 # Fcc Au oriented X=[100] Y=[010] Z=[001].
  
        1990  atoms
           1  atom types
 
      0.000000000000      22.627417000000  xlo xhi
      0.000000000000      22.627417000000  ylo yhi
      0.000000000000       7.071067810000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
       528    1       18.384776310000       3.535533910000       2.121320340000
       529    1       19.091883090000       2.828427120000       2.121320340000
       530    1       19.798989870000       2.828427120000       1.414213560000
       531    1       20.506096650000       3.535533910000       1.414213560000
       532    1       19.798989870000       3.535533910000       2.121320340000
       533    1       20.506096650000       2.828427120000       2.121320340000
       534    1       21.213203440000       2.828427120000       1.414213560000
       535    1       21.920310220000       3.535533910000       1.414213560000
       536    1       21.213203440000       3.535533910000       2.121320340000
       537    1       21.920310220000       2.828427120000       2.121320340000
       538    1        0.000000000000       4.242640690000       1.414213560000
       539    1        0.707106780000       4.949747470000       1.414213560000
       540    1        0.000000000000       4.949747470000       2.121320340000
       541    1        0.707106780000       4.242640690000       2.121320340000
       542    1        1.414213560000       4.242640690000       1.414213560000
       543    1        2.121320340000       4.949747470000       1.414213560000
       544    1        1.414213560000       4.949747470000       2.121320340000
       545    1        2.121320340000       4.242640690000       2.121320340000
       546    1        2.828427120000       4.242640690000       1.414213560000
       547    1        2.828427120000       4.949747470000       2.121320340000
       548    1        3.535533910000       4.242640690000       2.121320340000
       549    1       18.384776310000       4.242640690000       1.414213560000
       550    1       19.091883090000       4.949747470000       1.414213560000
       551    1       19.091883090000       4.242640690000       2.121320340000
       552    1       19.798989870000       4.242640690000       1.414213560000
       553    1       20.506096650000       4.949747470000       1.414213560000
       554    1       19.798989870000       4.949747470000       2.121320340000
       555    1       20.506096650000       4.242640690000       2.121320340000
       556    1       21.213203440000       4.242640690000       1.414213560000
       557    1       21.920310220000       4.949747470000       1.414213560000
       558    1       21.213203440000       4.949747470000       2.121320340000
       559    1       21.920310220000       4.242640690000       2.121320340000
       560    1        0.000000000000       5.656854250000       1.414213560000
       561    1        0.707106780000       6.363961030000       1.414213560000
       562    1        0.000000000000       6.363961030000       2.121320340000
       563    1        0.707106780000       5.656854250000       2.121320340000
       564    1        1.414213560000       5.656854250000       1.414213560000
       565    1        2.121320340000       6.363961030000       1.414213560000
       566    1        1.414213560000       6.363961030000       2.121320340000
       567    1        2.121320340000       5.656854250000       2.121320340000
       568    1       19.798989870000       5.656854250000       1.414213560000
       569    1       20.506096650000       6.363961030000       1.414213560000
       570    1       20.506096650000       5.656854250000       2.121320340000
       571    1       21.213203440000       5.656854250000       1.414213560000
       572    1       21.920310220000       6.363961030000       1.414213560000
       573    1       21.213203440000       6.363961030000       2.121320340000
       574    1       21.920310220000       5.656854250000       2.121320340000
       575    1        0.000000000000       7.071067810000       1.414213560000
       576    1        0.707106780000       7.778174590000       1.414213560000
       577    1        0.000000000000       7.778174590000       2.121320340000
       578    1        0.707106780000       7.071067810000       2.121320340000
       579    1        1.414213560000       7.071067810000       1.414213560000
       580    1        1.414213560000       7.778174590000       2.121320340000
       581    1       20.506096650000       7.071067810000       2.121320340000
       582    1       21.213203440000       7.071067810000       1.414213560000
       583    1       21.920310220000       7.778174590000       1.414213560000
       584    1       21.213203440000       7.778174590000       2.121320340000
       585    1       21.920310220000       7.071067810000       2.121320340000
       586    1        0.000000000000       8.485281370000       1.414213560000
       587    1        0.707106780000       9.192388160000       1.414213560000
       588    1        0.000000000000       9.192388160000       2.121320340000
       589    1        0.707106780000       8.485281370000       2.121320340000
       590    1        1.414213560000       8.485281370000       1.414213560000
       591    1       21.213203440000       8.485281370000       1.414213560000
       592    1       21.920310220000       9.192388160000       1.414213560000
       593    1       21.213203440000       9.192388160000       2.121320340000
       594    1       21.920310220000       8.485281370000       2.121320340000
       595    1        0.000000000000       9.899494940000       1.414213560000
       596    1        0.707106780000      10.606601720000       1.414213560000
       597    1        0.000000000000      10.606601720000       2.121320340000
       598    1        0.707106780000       9.899494940000       2.121320340000
       599    1       21.213203440000       9.899494940000       1.414213560000
       600    1       21.920310220000      10.606601720000       1.414213560000
       601    1       21.213203440000      10.606601720000       2.121320340000
       602    1       21.920310220000       9.899494940000       2.121320340000
       603    1        0.000000000000      11.313708500000       1.414213560000
       604    1        0.707106780000      12.020815280000       1.414213560000
       605    1        0.000000000000      12.020815280000       2.121320340000
       606    1        0.707106780000      11.313708500000       2.121320340000
       607    1       21.213203440000      11.313708500000       1.414213560000
       608    1       21.920310220000      12.020815280000       1.414213560000
       609    1       21.213203440000      12.020815280000       2.121320340000
       610    1       21.920310220000      11.313708500000       2.121320340000
       611    1        0.000000000000      12.727922060000       1.414213560000
       612    1        0.707106780000      13.435028840000       1.414213560000
       613    1        0.000000000000      13.435028840000       2.121320340000
       614    1        0.707106780000      12.727922060000       2.121320340000
       615    1       21.213203440000      12.727922060000       1.414213560000
       616    1       21.920310220000      13.435028840000       1.414213560000
       617    1       21.213203440000      13.435028840000       2.121320340000
       618    1       21.920310220000      12.727922060000       2.121320340000
       619    1        0.000000000000      14.142135620000       1.414213560000
       620    1        0.707106780000      14.849242400000       1.414213560000
       621    1        0.000000000000      14.849242400000       2.121320340000
       622    1        0.707106780000      14.142135620000       2.121320340000
       623    1        1.414213560000      14.142135620000       1.414213560000
       624    1        1.414213560000      14.849242400000       2.121320340000
       625    1       20.506096650000      14.849242400000       1.414213560000
       626    1       21.213203440000      14.142135620000       1.414213560000
       627    1       21.920310220000      14.849242400000       1.414213560000
       628    1       21.213203440000      14.849242400000       2.121320340000
       629    1       21.920310220000      14.142135620000       2.121320340000
       630    1        0.000000000000      15.556349190000       1.414213560000
       631    1        0.707106780000      16.263455970000       1.414213560000
       632    1        0.000000000000      16.263455970000       2.121320340000
       633    1        0.707106780000      15.556349190000       2.121320340000
       634    1        1.414213560000      15.556349190000       1.414213560000
       635    1        2.121320340000      16.263455970000       1.414213560000
       636    1        1.414213560000      16.263455970000       2.121320340000
       637    1        2.121320340000      15.556349190000       2.121320340000
       638    1       20.506096650000      16.263455970000       1.414213560000
       639    1       19.798989870000      16.263455970000       2.121320340000
       640    1       20.506096650000      15.556349190000       2.121320340000
       641    1       21.213203440000      15.556349190000       1.414213560000
       642    1       21.920310220000      16.263455970000       1.414213560000
       643    1       21.213203440000      16.263455970000       2.121320340000
       644    1       21.920310220000      15.556349190000       2.121320340000
       645    1        0.000000000000      16.970562750000       1.414213560000
       646    1        0.707106780000      17.677669530000       1.414213560000
       647    1        0.000000000000      17.677669530000       2.121320340000
       648    1        0.707106780000      16.970562750000       2.121320340000
       649    1        1.414213560000      16.970562750000       1.414213560000
       650    1        2.121320340000      17.677669530000       1.414213560000
       651    1        1.414213560000      17.677669530000       2.121320340000
       652    1        2.121320340000      16.970562750000       2.121320340000
       653    1        2.828427120000      16.970562750000       1.414213560000
       654    1        3.535533910000      17.677669530000       1.414213560000
       655    1        2.828427120000      17.677669530000       2.121320340000
       656    1       19.091883090000      17.677669530000       1.414213560000
       657    1       19.798989870000      16.970562750000       1.414213560000
       658    1       20.506096650000      17.677669530000       1.414213560000
       659    1       19.798989870000      17.677669530000       2.121320340000
       660    1       20.506096650000      16.970562750000       2.121320340000
       661    1       21.213203440000      16.970562750000       1.414213560000
       662    1       21.920310220000      17.677669530000       1.414213560000
       663    1       21.213203440000      17.677669530000       2.121320340000
       664    1       21.920310220000      16.970562750000       2.121320340000
       665    1        0.000000000000      18.384776310000       1.414213560000
       666    1        0.707106780000      19.091883090000       1.414213560000
       667    1        0.000000000000      19.091883090000       2.121320340000
       668    1        0.707106780000      18.384776310000       2.121320340000
       669    1        1.414213560000      18.384776310000       1.414213560000
       670    1        2.121320340000      19.091883090000       1.414213560000
       671    1        1.414213560000      19.091883090000       2.121320340000
       672    1        2.121320340000      18.384776310000       2.121320340000
       673    1        2.828427120000      18.384776310000       1.414213560000
       674    1        3.535533910000      19.091883090000       1.414213560000
       675    1        2.828427120000      19.091883090000       2.121320340000
       676    1        3.535533910000      18.384776310000       2.121320340000
       677    1        4.242640690000      18.384776310000       1.414213560000
       678    1        4.949747470000      19.091883090000       1.414213560000
       679    1        4.242640690000      19.091883090000       2.121320340000
       680    1       17.677669530000      19.091883090000       1.414213560000
       681    1       18.384776310000      18.384776310000       1.414213560000
       682    1       19.091883090000      19.091883090000       1.414213560000
       683    1       18.384776310000      19.091883090000       2.121320340000
       684    1       19.091883090000      18.384776310000       2.121320340000
       685    1       19.798989870000      18.384776310000       1.414213560000
       686    1       20.506096650000      19.091883090000       1.414213560000
       687    1       19.798989870000      19.091883090000       2.121320340000
       688    1       20.506096650000      18.384776310000       2.121320340000
       689    1       21.213203440000      18.384776310000       1.414213560000
       690    1       21.920310220000      19.091883090000       1.414213560000
       691    1       21.213203440000      19.091883090000       2.121320340000
       692    1       21.920310220000      18.384776310000       2.121320340000
       693    1        0.000000000000      19.798989870000       1.414213560000
       694    1        0.707106780000      20.506096650000       1.414213560000
       695    1        0.000000000000      20.506096650000       2.121320340000
       696    1        0.707106780000      19.798989870000       2.121320340000
       697    1        1.414213560000      19.798989870000       1.414213560000
       698    1        2.121320340000      20.506096650000       1.414213560000
       699    1        1.414213560000      20.506096650000       2.121320340000
       700    1        2.121320340000      19.798989870000       2.121320340000
       701    1        2.828427120000      19.798989870000       1.414213560000
       702    1        3.535533910000      20.506096650000       1.414213560000
       703    1        2.828427120000      20.506096650000       2.121320340000
       704    1        3.535533910000      19.798989870000       2.121320340000
       705    1        4.242640690000      19.798989870000       1.414213560000
       706    1        4.949747470000      20.506096650000       1.414213560000
       707    1        4.242640690000      20.506096650000       2.121320340000
       708    1        4.949747470000      19.798989870000       2.121320340000
       709    1        5.656854250000      19.798989870000       1.414213560000
       710    1        6.363961030000      20.506096650000       1.414213560000
       711    1        5.656854250000      20.506096650000       2.121320340000
       712    1        7.071067810000      20.506096650000       2.121320340000
       713    1       14.849242400000      20.506096650000       1.414213560000
       714    1       16.263455970000      20.506096650000       1.414213560000
       715    1       15.556349190000      20.506096650000       2.121320340000
       716    1       16.263455970000      19.798989870000       2.121320340000
       717    1       16.970562750000      19.798989870000       1.414213560000
       718    1       17.677669530000      20.506096650000       1.414213560000
       719    1       16.970562750000      20.506096650000       2.121320340000
       720    1       17.677669530000      19.798989870000       2.121320340000
       721    1       18.384776310000      19.798989870000       1.414213560000
       722    1       19.091883090000      20.506096650000       1.414213560000
       723    1       18.384776310000      20.506096650000       2.121320340000
       724    1       19.091883090000      19.798989870000       2.121320340000
       725    1       19.798989870000      19.798989870000       1.414213560000
       726    1       20.506096650000      20.506096650000       1.414213560000
       727    1       19.798989870000      20.506096650000       2.121320340000
       728    1       20.506096650000      19.798989870000       2.121320340000
       729    1       21.213203440000      19.798989870000       1.414213560000
       730    1       21.920310220000      20.506096650000       1.414213560000
       731    1       21.213203440000      20.506096650000       2.121320340000
       732    1       21.920310220000      19.798989870000       2.121320340000
       733    1        0.000000000000      21.213203440000       1.414213560000
       734    1        0.707106780000      21.920310220000       1.414213560000
       735    1        0.000000000000      21.920310220000       2.121320340000
       736    1        0.707106780000      21.213203440000       2.121320340000
       737    1        1.414213560000      21.213203440000       1.414213560000
       738    1        2.121320340000      21.920310220000       1.414213560000
       739    1        1.414213560000      21.920310220000       2.121320340000
       740    1        2.121320340000      21.213203440000       2.121320340000
       741    1        2.828427120000      21.213203440000       1.414213560000
       742    1        3.535533910000      21.920310220000       1.414213560000
       743    1        2.828427120000      21.920310220000       2.121320340000
       744    1        3.535533910000      21.213203440000       2.121320340000
       745    1        4.242640690000      21.213203440000       1.414213560000
       746    1        4.949747470000      21.920310220000       1.414213560000
       747    1        4.242640690000      21.920310220000       2.121320340000
       748    1        4.949747470000      21.213203440000       2.121320340000
       749    1        5.656854250000      21.213203440000       1.414213560000
       750    1        6.363961030000      21.920310220000       1.414213560000
       751    1        5.656854250000      21.920310220000       2.121320340000
       752    1        6.363961030000      21.213203440000       2.121320340000
       753    1        7.071067810000      21.213203440000       1.414213560000
       754    1        7.778174590000      21.920310220000       1.414213560000
       755    1        7.071067810000      21.920310220000       2.121320340000
       756    1        7.778174590000      21.213203440000       2.121320340000
       757    1        8.485281370000      21.213203440000       1.414213560000
       758    1        9.192388160000      21.920310220000       1.414213560000
       759    1        8.485281370000      21.920310220000       2.121320340000
       760    1        9.192388160000      21.213203440000       2.121320340000
       761    1        9.899494940000      21.213203440000       1.414213560000
       762    1       10.606601720000      21.920310220000       1.414213560000
       763    1        9.899494940000      21.920310220000       2.121320340000
       764    1       10.606601720000      21.213203440000       2.121320340000
       765    1       11.313708500000      21.213203440000       1.414213560000
       766    1       12.020815280000      21.920310220000       1.414213560000
       767    1       11.313708500000      21.920310220000       2.121320340000
       768    1       12.020815280000      21.213203440000       2.121320340000
       769    1       12.727922060000      21.213203440000       1.414213560000
       770    1       13.435028840000      21.920310220000       1.414213560000
       771    1       12.727922060000      21.920310220000       2.121320340000
       772    1       13.435028840000      21.213203440000       2.121320340000
       773    1       14.142135620000      21.213203440000       1.414213560000
       774    1       14.849242400000      21.920310220000       1.414213560000
       775    1       14.142135620000      21.920310220000       2.121320340000
       776    1       14.849242400000      21.213203440000       2.121320340000
       777    1       15.556349190000      21.213203440000       1.414213560000
       778    1       16.263455970000      21.920310220000       1.414213560000
       779    1       15.556349190000      21.920310220000       2.121320340000
       780    1       16.263455970000      21.213203440000       2.121320340000
       781    1       16.970562750000      21.213203440000       1.414213560000
       782    1       17.677669530000      21.920310220000       1.414213560000
       783    1       16.970562750000      21.920310220000       2.121320340000
       784    1       17.677669530000      21.213203440000       2.121320340000
       785    1       18.384776310000      21.213203440000       1.414213560000
       786    1       19.091883090000      21.920310220000       1.414213560000
       787    1       18.384776310000      21.920310220000       2.121320340000
       788    1       19.091883090000      21.213203440000       2.121320340000
       789    1       19.798989870000      21.213203440000       1.414213560000
       790    1       20.506096650000      21.920310220000       1.414213560000
       791    1       19.798989870000      21.920310220000       2.121320340000
       792    1       20.506096650000      21.213203440000       2.121320340000
       793    1       21.213203440000      21.213203440000       1.414213560000
       794    1       21.920310220000      21.920310220000       1.414213560000
       795    1       21.213203440000      21.920310220000       2.121320340000
       796    1       21.920310220000      21.213203440000       2.121320340000
       797    1        0.000000000000       0.000000000000       2.828427120000
       798    1        0.707106780000       0.707106780000       2.828427120000
       799    1        0.000000000000       0.707106780000       3.535533910000
       800    1        0.707106780000       0.000000000000       3.535533910000
       801    1        1.414213560000       0.000000000000       2.828427120000
       802    1        2.121320340000       0.707106780000       2.828427120000
       803    1        1.414213560000       0.707106780000       3.535533910000
       804    1        2.121320340000       0.000000000000       3.535533910000
       805    1        2.828427120000       0.000000000000       2.828427120000
       806    1        3.535533910000       0.707106780000       2.828427120000
       807    1        2.828427120000       0.707106780000       3.535533910000
       808    1        3.535533910000       0.000000000000       3.535533910000
       809    1        4.242640690000       0.000000000000       2.828427120000
       810    1        4.949747470000       0.707106780000       2.828427120000
       811    1        4.242640690000       0.707106780000       3.535533910000
       812    1        4.949747470000       0.000000000000       3.535533910000
       813    1        5.656854250000       0.000000000000       2.828427120000
       814    1        6.363961030000       0.707106780000       2.828427120000
       815    1        5.656854250000       0.707106780000       3.535533910000
       816    1        6.363961030000       0.000000000000       3.535533910000
       817    1        7.071067810000       0.000000000000       2.828427120000
       818    1        7.778174590000       0.707106780000       2.828427120000
       819    1        7.071067810000       0.707106780000       3.535533910000
       820    1        7.778174590000       0.000000000000       3.535533910000
       821    1        8.485281370000       0.000000000000       2.828427120000
       822    1        9.192388160000       0.707106780000       2.828427120000
       823    1        8.485281370000       0.707106780000       3.535533910000
       824    1        9.192388160000       0.000000000000       3.535533910000
       825    1        9.899494940000       0.000000000000       2.828427120000
       826    1       10.606601720000       0.707106780000       2.828427120000
       827    1        9.899494940000       0.707106780000       3.535533910000
       828    1       10.606601720000       0.000000000000       3.535533910000
       829    1       11.313708500000       0.000000000000       2.828427120000
       830    1       12.020815280000       0.707106780000       2.828427120000
       831    1       11.313708500000       0.707106780000       3.535533910000
       832    1       12.020815280000       0.000000000000       3.535533910000
       833    1       12.727922060000       0.000000000000       2.828427120000
       834    1       13.435028840000       0.707106780000       2.828427120000
       835    1       12.727922060000       0.707106780000       3.535533910000
       836    1       13.435028840000       0.000000000000       3.535533910000
       837    1       14.142135620000       0.000000000000       2.828427120000
       838    1       14.849242400000       0.707106780000       2.828427120000
       839    1       14.142135620000       0.707106780000       3.535533910000
       840    1       14.849242400000       0.000000000000       3.535533910000
       841    1       15.556349190000       0.000000000000       2.828427120000
       842    1       16.263455970000       0.707106780000       2.828427120000
       843    1       15.556349190000       0.707106780000       3.535533910000
       844    1       16.263455970000       0.000000000000       3.535533910000
       845    1       16.970562750000       0.000000000000       2.828427120000
       846    1       17.677669530000       0.707106780000       2.828427120000
       847    1       16.970562750000       0.707106780000       3.535533910000
       848    1       17.677669530000       0.000000000000       3.535533910000
       849    1       18.384776310000       0.000000000000       2.828427120000
       850    1       19.091883090000       0.707106780000       2.828427120000
       851    1       18.384776310000       0.707106780000       3.535533910000
       852    1       19.091883090000       0.000000000000       3.535533910000
       853    1       19.798989870000       0.000000000000       2.828427120000
       854    1       20.506096650000       0.707106780000       2.828427120000
       855    1       19.798989870000       0.707106780000       3.535533910000
       856    1       20.506096650000       0.000000000000       3.535533910000
       857    1       21.213203440000       0.000000000000       2.828427120000
       858    1       21.920310220000       0.707106780000       2.828427120000
       859    1       21.213203440000       0.707106780000       3.535533910000
       860    1       21.920310220000       0.000000000000       3.535533910000
       861    1        0.000000000000       1.414213560000       2.828427120000
       862    1        0.707106780000       2.121320340000       2.828427120000
       863    1        0.000000000000       2.121320340000       3.535533910000
       864    1        0.707106780000       1.414213560000       3.535533910000
       865    1        1.414213560000       1.414213560000       2.828427120000
       866    1        2.121320340000       2.121320340000       2.828427120000
       867    1        1.414213560000       2.121320340000       3.535533910000
       868    1        2.121320340000       1.414213560000       3.535533910000
       869    1        2.828427120000       1.414213560000       2.828427120000
       870    1        3.535533910000       2.121320340000       2.828427120000
       871    1        2.828427120000       2.121320340000       3.535533910000
       872    1        3.535533910000       1.414213560000       3.535533910000
       873    1        4.242640690000       1.414213560000       2.828427120000
       874    1        4.949747470000       2.121320340000       2.828427120000
       875    1        4.242640690000       2.121320340000       3.535533910000
       876    1        4.949747470000       1.414213560000       3.535533910000
       877    1        5.656854250000       1.414213560000       2.828427120000
       878    1        6.363961030000       2.121320340000       2.828427120000
       879    1        5.656854250000       2.121320340000       3.535533910000
       880    1        6.363961030000       1.414213560000       3.535533910000
       881    1        7.071067810000       1.414213560000       2.828427120000
       882    1        7.778174590000       1.414213560000       3.535533910000
       883    1        8.485281370000       1.414213560000       2.828427120000
       884    1       14.142135620000       1.414213560000       2.828427120000
       885    1       14.849242400000       1.414213560000       3.535533910000
       886    1       15.556349190000       1.414213560000       2.828427120000
       887    1       16.263455970000       2.121320340000       2.828427120000
       888    1       15.556349190000       2.121320340000       3.535533910000
       889    1       16.263455970000       1.414213560000       3.535533910000
       890    1       16.970562750000       1.414213560000       2.828427120000
       891    1       17.677669530000       2.121320340000       2.828427120000
       892    1       16.970562750000       2.121320340000       3.535533910000
       893    1       17.677669530000       1.414213560000       3.535533910000
       894    1       18.384776310000       1.414213560000       2.828427120000
       895    1       19.091883090000       2.121320340000       2.828427120000
       896    1       18.384776310000       2.121320340000       3.535533910000
       897    1       19.091883090000       1.414213560000       3.535533910000
       898    1       19.798989870000       1.414213560000       2.828427120000
       899    1       20.506096650000       2.121320340000       2.828427120000
       900    1       19.798989870000       2.121320340000       3.535533910000
       901    1       20.506096650000       1.414213560000       3.535533910000
       902    1       21.213203440000       1.414213560000       2.828427120000
       903    1       21.920310220000       2.121320340000       2.828427120000
       904    1       21.213203440000       2.121320340000       3.535533910000
       905    1       21.920310220000       1.414213560000       3.535533910000
       906    1        0.000000000000       2.828427120000       2.828427120000
       907    1        0.707106780000       3.535533910000       2.828427120000
       908    1        0.000000000000       3.535533910000       3.535533910000
       909    1        0.707106780000       2.828427120000       3.535533910000
       910    1        1.414213560000       2.828427120000       2.828427120000
       911    1        2.121320340000       3.535533910000       2.828427120000
       912    1        1.414213560000       3.535533910000       3.535533910000
       913    1        2.121320340000       2.828427120000       3.535533910000
       914    1        2.828427120000       2.828427120000       2.828427120000
       915    1        3.535533910000       3.535533910000       2.828427120000
       916    1        2.828427120000       3.535533910000       3.535533910000
       917    1        3.535533910000       2.828427120000       3.535533910000
       918    1        4.242640690000       2.828427120000       2.828427120000
       919    1        4.242640690000       3.535533910000       3.535533910000
       920    1        4.949747470000       2.828427120000       3.535533910000
       921    1       16.970562750000       2.828427120000       2.828427120000
       922    1       17.677669530000       3.535533910000       2.828427120000
       923    1       17.677669530000       2.828427120000       3.535533910000
       924    1       18.384776310000       2.828427120000       2.828427120000
       925    1       19.091883090000       3.535533910000       2.828427120000
       926    1       18.384776310000       3.535533910000       3.535533910000
       927    1       19.091883090000       2.828427120000       3.535533910000
       928    1       19.798989870000       2.828427120000       2.828427120000
       929    1       20.506096650000       3.535533910000       2.828427120000
       930    1       19.798989870000       3.535533910000       3.535533910000
       931    1       20.506096650000       2.828427120000       3.535533910000
       932    1       21.213203440000       2.828427120000       2.828427120000
       933    1       21.920310220000       3.535533910000       2.828427120000
       934    1       21.213203440000       3.535533910000       3.535533910000
       935    1       21.920310220000       2.828427120000       3.535533910000
       936    1        0.000000000000       4.242640690000       2.828427120000
       937    1        0.707106780000       4.949747470000       2.828427120000
       938    1        0.000000000000       4.949747470000       3.535533910000
       939    1        0.707106780000       4.242640690000       3.535533910000
       940    1        1.414213560000       4.242640690000       2.828427120000
       941    1        2.121320340000       4.949747470000       2.828427120000
       942    1        1.414213560000       4.949747470000       3.535533910000
       943    1        2.121320340000       4.242640690000       3.535533910000
       944    1        2.828427120000       4.242640690000       2.828427120000
       945    1        2.828427120000       4.949747470000       3.535533910000
       946    1        3.535533910000       4.242640690000       3.535533910000
       947    1       18.384776310000       4.242640690000       2.828427120000
       948    1       19.091883090000       4.949747470000       2.828427120000
       949    1       19.091883090000       4.242640690000       3.535533910000
       950    1       19.798989870000       4.242640690000       2.828427120000
       951    1       20.506096650000       4.949747470000       2.828427120000
       952    1       19.798989870000       4.949747470000       3.535533910000
       953    1       20.506096650000       4.242640690000       3.535533910000
       954    1       21.213203440000       4.242640690000       2.828427120000
       955    1       21.920310220000       4.949747470000       2.828427120000
       956    1       21.213203440000       4.949747470000       3.535533910000
       957    1       21.920310220000       4.242640690000       3.535533910000
       958    1        0.000000000000       5.656854250000       2.828427120000
       959    1        0.707106780000       6.363961030000       2.828427120000
       960    1        0.000000000000       6.363961030000       3.535533910000
       961    1        0.707106780000       5.656854250000       3.535533910000
       962    1        1.414213560000       5.656854250000       2.828427120000
       963    1        2.121320340000       6.363961030000       2.828427120000
       964    1        1.414213560000       6.363961030000       3.535533910000
       965    1        2.121320340000       5.656854250000       3.535533910000
       966    1       19.798989870000       5.656854250000       2.828427120000
       967    1       20.506096650000       6.363961030000       2.828427120000
       968    1       20.506096650000       5.656854250000       3.535533910000
       969    1       21.213203440000       5.656854250000       2.828427120000
       970    1       21.920310220000       6.363961030000       2.828427120000
       971    1       21.213203440000       6.363961030000       3.535533910000
       972    1       21.920310220000       5.656854250000       3.535533910000
       973    1        0.000000000000       7.071067810000       2.828427120000
       974    1        0.707106780000       7.778174590000       2.828427120000
       975    1        0.000000000000       7.778174590000       3.535533910000
       976    1        0.707106780000       7.071067810000       3.535533910000
       977    1        1.414213560000       7.071067810000       2.828427120000
       978    1        1.414213560000       7.778174590000       3.535533910000
       979    1       20.506096650000       7.071067810000       3.535533910000
       980    1       21.213203440000       7.071067810000       2.828427120000
       981    1       21.920310220000       7.778174590000       2.828427120000
       982    1       21.213203440000       7.778174590000       3.535533910000
       983    1       21.920310220000       7.071067810000       3.535533910000
       984    1        0.000000000000       8.485281370000       2.828427120000
       985    1        0.707106780000       9.192388160000       2.828427120000
       986    1        0.000000000000       9.192388160000       3.535533910000
       987    1        0.707106780000       8.485281370000       3.535533910000
       988    1        1.414213560000       8.485281370000       2.828427120000
       989    1       21.213203440000       8.485281370000       2.828427120000
       990    1       21.920310220000       9.192388160000       2.828427120000
       991    1       21.213203440000       9.192388160000       3.535533910000
       992    1       21.920310220000       8.485281370000       3.535533910000
       993    1        0.000000000000       9.899494940000       2.828427120000
       994    1        0.707106780000      10.606601720000       2.828427120000
       995    1        0.000000000000      10.606601720000       3.535533910000
       996    1        0.707106780000       9.899494940000       3.535533910000
       997    1       21.213203440000       9.899494940000       2.828427120000
       998    1       21.920310220000      10.606601720000       2.828427120000
       999    1       21.213203440000      10.606601720000       3.535533910000
      1000    1       21.920310220000       9.899494940000       3.535533910000
      1001    1        0.000000000000      11.313708500000       2.828427120000
      1002    1        0.707106780000      12.020815280000       2.828427120000
      1003    1        0.000000000000      12.020815280000       3.535533910000
      1004    1        0.707106780000      11.313708500000       3.535533910000
      1005    1       21.213203440000      11.313708500000       2.828427120000
      1006    1       21.920310220000      12.020815280000       2.828427120000
      1007    1       21.213203440000      12.020815280000       3.535533910000
      1008    1       21.920310220000      11.313708500000       3.535533910000
      1009    1        0.000000000000      12.727922060000       2.828427120000
      1010    1        0.707106780000      13.435028840000       2.828427120000
      1011    1        0.000000000000      13.435028840000       3.535533910000
      1012    1        0.707106780000      12.727922060000       3.535533910000
      1013    1       21.213203440000      12.727922060000       2.828427120000
      1014    1       21.920310220000      13.435028840000       2.828427120000
      1015    1       21.213203440000      13.435028840000       3.535533910000
      1016    1       21.920310220000      12.727922060000       3.535533910000
      1017    1        0.000000000000      14.142135620000       2.828427120000
      1018    1        0.707106780000      14.849242400000       2.828427120000
      1019    1        0.000000000000      14.849242400000       3.535533910000
      1020    1        0.707106780000      14.142135620000       3.535533910000
      1021    1        1.414213560000      14.142135620000       2.828427120000
      1022    1        1.414213560000      14.849242400000       3.535533910000
      1023    1       20.506096650000      14.849242400000       2.828427120000
      1024    1       21.213203440000      14.142135620000       2.828427120000
      1025    1       21.920310220000      14.849242400000       2.828427120000
      1026    1       21.213203440000      14.849242400000       3.535533910000
      1027    1       21.920310220000      14.142135620000       3.535533910000
      1028    1        0.000000000000      15.556349190000       2.828427120000
      1029    1        0.707106780000      16.263455970000       2.828427120000
      1030    1        0.000000000000      16.263455970000       3.535533910000
      1031    1        0.707106780000      15.556349190000       3.535533910000
      1032    1        1.414213560000      15.556349190000       2.828427120000
      1033    1        2.121320340000      16.263455970000       2.828427120000
      1034    1        1.414213560000      16.263455970000       3.535533910000
      1035    1        2.121320340000      15.556349190000       3.535533910000
      1036    1       20.506096650000      16.263455970000       2.828427120000
      1037    1       19.798989870000      16.263455970000       3.535533910000
      1038    1       20.506096650000      15.556349190000       3.535533910000
      1039    1       21.213203440000      15.556349190000       2.828427120000
      1040    1       21.920310220000      16.263455970000       2.828427120000
      1041    1       21.213203440000      16.263455970000       3.535533910000
      1042    1       21.920310220000      15.556349190000       3.535533910000
      1043    1        0.000000000000      16.970562750000       2.828427120000
      1044    1        0.707106780000      17.677669530000       2.828427120000
      1045    1        0.000000000000      17.677669530000       3.535533910000
      1046    1        0.707106780000      16.970562750000       3.535533910000
      1047    1        1.414213560000      16.970562750000       2.828427120000
      1048    1        2.121320340000      17.677669530000       2.828427120000
      1049    1        1.414213560000      17.677669530000       3.535533910000
      1050    1        2.121320340000      16.970562750000       3.535533910000
      1051    1        2.828427120000      16.970562750000       2.828427120000
      1052    1        3.535533910000      17.677669530000       2.828427120000
      1053    1        2.828427120000      17.677669530000       3.535533910000
      1054    1       19.091883090000      17.677669530000       2.828427120000
      1055    1       19.798989870000      16.970562750000       2.828427120000
      1056    1       20.506096650000      17.677669530000       2.828427120000
      1057    1       19.798989870000      17.677669530000       3.535533910000
