 # Fcc Au oriented X=[100] Y=[010] Z=[001].
  
         980  atoms
           1  atom types
 
      0.000000000000      11.313708500000  xlo xhi
      0.000000000000      11.313708500000  ylo yhi
      0.000000000000      14.142135620000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
       528    1        7.071067810000       4.949747470000       7.778174590000
       529    1        7.778174590000       4.242640690000       7.778174590000
       530    1        8.485281370000       4.242640690000       7.071067810000
       531    1        9.192388160000       4.949747470000       7.071067810000
       532    1        8.485281370000       4.949747470000       7.778174590000
       533    1        9.192388160000       4.242640690000       7.778174590000
       534    1        2.121320340000       6.363961030000       7.071067810000
       535    1        2.121320340000       5.656854250000       7.778174590000
       536    1        2.828427120000       5.656854250000       7.071067810000
       537    1        3.535533910000       6.363961030000       7.071067810000
       538    1        2.828427120000       6.363961030000       7.778174590000
       539    1        3.535533910000       5.656854250000       7.778174590000
       540    1        4.242640690000       5.656854250000       7.071067810000
       541    1        4.949747470000       6.363961030000       7.071067810000
       542    1        4.242640690000       6.363961030000       7.778174590000
       543    1        4.949747470000       5.656854250000       7.778174590000
       544    1        5.656854250000       5.656854250000       7.071067810000
       545    1        6.363961030000       6.363961030000       7.071067810000
       546    1        5.656854250000       6.363961030000       7.778174590000
       547    1        6.363961030000       5.656854250000       7.778174590000
       548    1        7.071067810000       5.656854250000       7.071067810000
       549    1        7.778174590000       6.363961030000       7.071067810000
       550    1        7.071067810000       6.363961030000       7.778174590000
       551    1        7.778174590000       5.656854250000       7.778174590000
       552    1        8.485281370000       5.656854250000       7.071067810000
       553    1        9.192388160000       6.363961030000       7.071067810000
       554    1        8.485281370000       6.363961030000       7.778174590000
       555    1        9.192388160000       5.656854250000       7.778174590000
       556    1        2.121320340000       7.071067810000       7.778174590000
       557    1        2.828427120000       7.071067810000       7.071067810000
       558    1        3.535533910000       7.778174590000       7.071067810000
       559    1        2.828427120000       7.778174590000       7.778174590000
       560    1        3.535533910000       7.071067810000       7.778174590000
       561    1        4.242640690000       7.071067810000       7.071067810000
       562    1        4.949747470000       7.778174590000       7.071067810000
       563    1        4.242640690000       7.778174590000       7.778174590000
       564    1        4.949747470000       7.071067810000       7.778174590000
       565    1        5.656854250000       7.071067810000       7.071067810000
       566    1        6.363961030000       7.778174590000       7.071067810000
       567    1        5.656854250000       7.778174590000       7.778174590000
       568    1        6.363961030000       7.071067810000       7.778174590000
       569    1        7.071067810000       7.071067810000       7.071067810000
       570    1        7.778174590000       7.778174590000       7.071067810000
       571    1        7.071067810000       7.778174590000       7.778174590000
       572    1        7.778174590000       7.071067810000       7.778174590000
       573    1        8.485281370000       7.071067810000       7.071067810000
       574    1        8.485281370000       7.778174590000       7.778174590000
       575    1        9.192388160000       7.071067810000       7.778174590000
       576    1        3.535533910000       8.485281370000       7.778174590000
       577    1        4.242640690000       8.485281370000       7.071067810000
       578    1        4.949747470000       9.192388160000       7.071067810000
       579    1        4.242640690000       9.192388160000       7.778174590000
       580    1        4.949747470000       8.485281370000       7.778174590000
       581    1        5.656854250000       8.485281370000       7.071067810000
       582    1        6.363961030000       9.192388160000       7.071067810000
       583    1        5.656854250000       9.192388160000       7.778174590000
       584    1        6.363961030000       8.485281370000       7.778174590000
       585    1        7.071067810000       8.485281370000       7.071067810000
       586    1        7.071067810000       9.192388160000       7.778174590000
       587    1        7.778174590000       8.485281370000       7.778174590000
       588    1        8.485281370000       8.485281370000       7.071067810000
       589    1        4.949747470000       2.121320340000       8.485281370000
       590    1        4.242640690000       2.121320340000       9.192388160000
       591    1        6.363961030000       2.121320340000       8.485281370000
       592    1        5.656854250000       2.121320340000       9.192388160000
       593    1        7.071067810000       2.121320340000       9.192388160000
       594    1        3.535533910000       3.535533910000       8.485281370000
       595    1        2.828427120000       3.535533910000       9.192388160000
       596    1        3.535533910000       2.828427120000       9.192388160000
       597    1        4.242640690000       2.828427120000       8.485281370000
       598    1        4.949747470000       3.535533910000       8.485281370000
       599    1        4.242640690000       3.535533910000       9.192388160000
       600    1        4.949747470000       2.828427120000       9.192388160000
       601    1        5.656854250000       2.828427120000       8.485281370000
       602    1        6.363961030000       3.535533910000       8.485281370000
       603    1        5.656854250000       3.535533910000       9.192388160000
       604    1        6.363961030000       2.828427120000       9.192388160000
       605    1        7.071067810000       2.828427120000       8.485281370000
       606    1        7.778174590000       3.535533910000       8.485281370000
       607    1        7.071067810000       3.535533910000       9.192388160000
       608    1        7.778174590000       2.828427120000       9.192388160000
       609    1        8.485281370000       3.535533910000       9.192388160000
       610    1        2.121320340000       4.949747470000       8.485281370000
       611    1        2.121320340000       4.242640690000       9.192388160000
       612    1        2.828427120000       4.242640690000       8.485281370000
       613    1        3.535533910000       4.949747470000       8.485281370000
       614    1        2.828427120000       4.949747470000       9.192388160000
       615    1        3.535533910000       4.242640690000       9.192388160000
       616    1        4.242640690000       4.242640690000       8.485281370000
       617    1        4.949747470000       4.949747470000       8.485281370000
       618    1        4.242640690000       4.949747470000       9.192388160000
       619    1        4.949747470000       4.242640690000       9.192388160000
       620    1        5.656854250000       4.242640690000       8.485281370000
       621    1        6.363961030000       4.949747470000       8.485281370000
       622    1        5.656854250000       4.949747470000       9.192388160000
       623    1        6.363961030000       4.242640690000       9.192388160000
       624    1        7.071067810000       4.242640690000       8.485281370000
       625    1        7.778174590000       4.949747470000       8.485281370000
       626    1        7.071067810000       4.949747470000       9.192388160000
       627    1        7.778174590000       4.242640690000       9.192388160000
       628    1        8.485281370000       4.242640690000       8.485281370000
       629    1        9.192388160000       4.949747470000       8.485281370000
       630    1        8.485281370000       4.949747470000       9.192388160000
       631    1        9.192388160000       4.242640690000       9.192388160000
       632    1        2.121320340000       6.363961030000       8.485281370000
       633    1        2.121320340000       5.656854250000       9.192388160000
       634    1        2.828427120000       5.656854250000       8.485281370000
       635    1        3.535533910000       6.363961030000       8.485281370000
       636    1        2.828427120000       6.363961030000       9.192388160000
       637    1        3.535533910000       5.656854250000       9.192388160000
       638    1        4.242640690000       5.656854250000       8.485281370000
       639    1        4.949747470000       6.363961030000       8.485281370000
       640    1        4.242640690000       6.363961030000       9.192388160000
       641    1        4.949747470000       5.656854250000       9.192388160000
       642    1        5.656854250000       5.656854250000       8.485281370000
       643    1        6.363961030000       6.363961030000       8.485281370000
       644    1        5.656854250000       6.363961030000       9.192388160000
       645    1        6.363961030000       5.656854250000       9.192388160000
       646    1        7.071067810000       5.656854250000       8.485281370000
       647    1        7.778174590000       6.363961030000       8.485281370000
       648    1        7.071067810000       6.363961030000       9.192388160000
       649    1        7.778174590000       5.656854250000       9.192388160000
       650    1        8.485281370000       5.656854250000       8.485281370000
       651    1        9.192388160000       6.363961030000       8.485281370000
       652    1        8.485281370000       6.363961030000       9.192388160000
       653    1        9.192388160000       5.656854250000       9.192388160000
       654    1        2.121320340000       7.071067810000       9.192388160000
       655    1        2.828427120000       7.071067810000       8.485281370000
       656    1        3.535533910000       7.778174590000       8.485281370000
       657    1        2.828427120000       7.778174590000       9.192388160000
       658    1        3.535533910000       7.071067810000       9.192388160000
       659    1        4.242640690000       7.071067810000       8.485281370000
       660    1        4.949747470000       7.778174590000       8.485281370000
       661    1        4.242640690000       7.778174590000       9.192388160000
       662    1        4.949747470000       7.071067810000       9.192388160000
       663    1        5.656854250000       7.071067810000       8.485281370000
       664    1        6.363961030000       7.778174590000       8.485281370000
       665    1        5.656854250000       7.778174590000       9.192388160000
       666    1        6.363961030000       7.071067810000       9.192388160000
       667    1        7.071067810000       7.071067810000       8.485281370000
       668    1        7.778174590000       7.778174590000       8.485281370000
       669    1        7.071067810000       7.778174590000       9.192388160000
       670    1        7.778174590000       7.071067810000       9.192388160000
       671    1        8.485281370000       7.071067810000       8.485281370000
       672    1        8.485281370000       7.778174590000       9.192388160000
       673    1        9.192388160000       7.071067810000       9.192388160000
       674    1        3.535533910000       8.485281370000       9.192388160000
       675    1        4.242640690000       8.485281370000       8.485281370000
       676    1        4.949747470000       9.192388160000       8.485281370000
       677    1        4.242640690000       9.192388160000       9.192388160000
       678    1        4.949747470000       8.485281370000       9.192388160000
       679    1        5.656854250000       8.485281370000       8.485281370000
       680    1        6.363961030000       9.192388160000       8.485281370000
       681    1        5.656854250000       9.192388160000       9.192388160000
       682    1        6.363961030000       8.485281370000       9.192388160000
       683    1        7.071067810000       8.485281370000       8.485281370000
       684    1        7.071067810000       9.192388160000       9.192388160000
       685    1        7.778174590000       8.485281370000       9.192388160000
       686    1        8.485281370000       8.485281370000       8.485281370000
       687    1        4.949747470000       2.121320340000       9.899494940000
       688    1        4.242640690000       2.121320340000      10.606601720000
       689    1        6.363961030000       2.121320340000       9.899494940000
       690    1        5.656854250000       2.121320340000      10.606601720000
       691    1        7.071067810000       2.121320340000      10.606601720000
       692    1        3.535533910000       3.535533910000       9.899494940000
       693    1        2.828427120000       3.535533910000      10.606601720000
       694    1        3.535533910000       2.828427120000      10.606601720000
       695    1        4.242640690000       2.828427120000       9.899494940000
       696    1        4.949747470000       3.535533910000       9.899494940000
       697    1        4.242640690000       3.535533910000      10.606601720000
       698    1        4.949747470000       2.828427120000      10.606601720000
       699    1        5.656854250000       2.828427120000       9.899494940000
       700    1        6.363961030000       3.535533910000       9.899494940000
       701    1        5.656854250000       3.535533910000      10.606601720000
       702    1        6.363961030000       2.828427120000      10.606601720000
       703    1        7.071067810000       2.828427120000       9.899494940000
       704    1        7.778174590000       3.535533910000       9.899494940000
       705    1        7.071067810000       3.535533910000      10.606601720000
       706    1        7.778174590000       2.828427120000      10.606601720000
       707    1        8.485281370000       3.535533910000      10.606601720000
       708    1        2.121320340000       4.949747470000       9.899494940000
       709    1        2.121320340000       4.242640690000      10.606601720000
       710    1        2.828427120000       4.242640690000       9.899494940000
       711    1        3.535533910000       4.949747470000       9.899494940000
       712    1        2.828427120000       4.949747470000      10.606601720000
       713    1        3.535533910000       4.242640690000      10.606601720000
       714    1        4.242640690000       4.242640690000       9.899494940000
       715    1        4.949747470000       4.949747470000       9.899494940000
       716    1        4.242640690000       4.949747470000      10.606601720000
       717    1        4.949747470000       4.242640690000      10.606601720000
       718    1        5.656854250000       4.242640690000       9.899494940000
       719    1        6.363961030000       4.949747470000       9.899494940000
       720    1        5.656854250000       4.949747470000      10.606601720000
       721    1        6.363961030000       4.242640690000      10.606601720000
       722    1        7.071067810000       4.242640690000       9.899494940000
       723    1        7.778174590000       4.949747470000       9.899494940000
       724    1        7.071067810000       4.949747470000      10.606601720000
       725    1        7.778174590000       4.242640690000      10.606601720000
       726    1        8.485281370000       4.242640690000       9.899494940000
       727    1        9.192388160000       4.949747470000       9.899494940000
       728    1        8.485281370000       4.949747470000      10.606601720000
       729    1        9.192388160000       4.242640690000      10.606601720000
       730    1        2.121320340000       6.363961030000       9.899494940000
       731    1        2.121320340000       5.656854250000      10.606601720000
       732    1        2.828427120000       5.656854250000       9.899494940000
       733    1        3.535533910000       6.363961030000       9.899494940000
       734    1        2.828427120000       6.363961030000      10.606601720000
       735    1        3.535533910000       5.656854250000      10.606601720000
       736    1        4.242640690000       5.656854250000       9.899494940000
       737    1        4.949747470000       6.363961030000       9.899494940000
       738    1        4.242640690000       6.363961030000      10.606601720000
       739    1        4.949747470000       5.656854250000      10.606601720000
       740    1        5.656854250000       5.656854250000       9.899494940000
       741    1        6.363961030000       6.363961030000       9.899494940000
       742    1        5.656854250000       6.363961030000      10.606601720000
       743    1        6.363961030000       5.656854250000      10.606601720000
       744    1        7.071067810000       5.656854250000       9.899494940000
       745    1        7.778174590000       6.363961030000       9.899494940000
       746    1        7.071067810000       6.363961030000      10.606601720000
       747    1        7.778174590000       5.656854250000      10.606601720000
       748    1        8.485281370000       5.656854250000       9.899494940000
       749    1        9.192388160000       6.363961030000       9.899494940000
       750    1        8.485281370000       6.363961030000      10.606601720000
       751    1        9.192388160000       5.656854250000      10.606601720000
       752    1        2.121320340000       7.071067810000      10.606601720000
       753    1        2.828427120000       7.071067810000       9.899494940000
       754    1        3.535533910000       7.778174590000       9.899494940000
       755    1        2.828427120000       7.778174590000      10.606601720000
       756    1        3.535533910000       7.071067810000      10.606601720000
       757    1        4.242640690000       7.071067810000       9.899494940000
       758    1        4.949747470000       7.778174590000       9.899494940000
       759    1        4.242640690000       7.778174590000      10.606601720000
       760    1        4.949747470000       7.071067810000      10.606601720000
       761    1        5.656854250000       7.071067810000       9.899494940000
       762    1        6.363961030000       7.778174590000       9.899494940000
       763    1        5.656854250000       7.778174590000      10.606601720000
       764    1        6.363961030000       7.071067810000      10.606601720000
       765    1        7.071067810000       7.071067810000       9.899494940000
       766    1        7.778174590000       7.778174590000       9.899494940000
       767    1        7.071067810000       7.778174590000      10.606601720000
       768    1        7.778174590000       7.071067810000      10.606601720000
       769    1        8.485281370000       7.071067810000       9.899494940000
       770    1        8.485281370000       7.778174590000      10.606601720000
       771    1        9.192388160000       7.071067810000      10.606601720000
       772    1        3.535533910000       8.485281370000      10.606601720000
       773    1        4.242640690000       8.485281370000       9.899494940000
       774    1        4.949747470000       9.192388160000       9.899494940000
       775    1        4.242640690000       9.192388160000      10.606601720000
       776    1        4.949747470000       8.485281370000      10.606601720000
       777    1        5.656854250000       8.485281370000       9.899494940000
       778    1        6.363961030000       9.192388160000       9.899494940000
       779    1        5.656854250000       9.192388160000      10.606601720000
       780    1        6.363961030000       8.485281370000      10.606601720000
       781    1        7.071067810000       8.485281370000       9.899494940000
       782    1        7.071067810000       9.192388160000      10.606601720000
       783    1        7.778174590000       8.485281370000      10.606601720000
       784    1        8.485281370000       8.485281370000       9.899494940000
       785    1        4.949747470000       2.121320340000      11.313708500000
       786    1        4.242640690000       2.121320340000      12.020815280000
       787    1        6.363961030000       2.121320340000      11.313708500000
       788    1        5.656854250000       2.121320340000      12.020815280000
       789    1        7.071067810000       2.121320340000      12.020815280000
       790    1        3.535533910000       3.535533910000      11.313708500000
       791    1        2.828427120000       3.535533910000      12.020815280000
       792    1        3.535533910000       2.828427120000      12.020815280000
       793    1        4.242640690000       2.828427120000      11.313708500000
       794    1        4.949747470000       3.535533910000      11.313708500000
       795    1        4.242640690000       3.535533910000      12.020815280000
       796    1        4.949747470000       2.828427120000      12.020815280000
       797    1        5.656854250000       2.828427120000      11.313708500000
       798    1        6.363961030000       3.535533910000      11.313708500000
       799    1        5.656854250000       3.535533910000      12.020815280000
       800    1        6.363961030000       2.828427120000      12.020815280000
       801    1        7.071067810000       2.828427120000      11.313708500000
       802    1        7.778174590000       3.535533910000      11.313708500000
       803    1        7.071067810000       3.535533910000      12.020815280000
       804    1        7.778174590000       2.828427120000      12.020815280000
       805    1        8.485281370000       3.535533910000      12.020815280000
       806    1        2.121320340000       4.949747470000      11.313708500000
       807    1        2.121320340000       4.242640690000      12.020815280000
       808    1        2.828427120000       4.242640690000      11.313708500000
       809    1        3.535533910000       4.949747470000      11.313708500000
       810    1        2.828427120000       4.949747470000      12.020815280000
       811    1        3.535533910000       4.242640690000      12.020815280000
       812    1        4.242640690000       4.242640690000      11.313708500000
       813    1        4.949747470000       4.949747470000      11.313708500000
       814    1        4.242640690000       4.949747470000      12.020815280000
       815    1        4.949747470000       4.242640690000      12.020815280000
       816    1        5.656854250000       4.242640690000      11.313708500000
       817    1        6.363961030000       4.949747470000      11.313708500000
       818    1        5.656854250000       4.949747470000      12.020815280000
       819    1        6.363961030000       4.242640690000      12.020815280000
       820    1        7.071067810000       4.242640690000      11.313708500000
       821    1        7.778174590000       4.949747470000      11.313708500000
       822    1        7.071067810000       4.949747470000      12.020815280000
       823    1        7.778174590000       4.242640690000      12.020815280000
       824    1        8.485281370000       4.242640690000      11.313708500000
       825    1        9.192388160000       4.949747470000      11.313708500000
       826    1        8.485281370000       4.949747470000      12.020815280000
       827    1        9.192388160000       4.242640690000      12.020815280000
       828    1        2.121320340000       6.363961030000      11.313708500000
       829    1        2.121320340000       5.656854250000      12.020815280000
       830    1        2.828427120000       5.656854250000      11.313708500000
       831    1        3.535533910000       6.363961030000      11.313708500000
       832    1        2.828427120000       6.363961030000      12.020815280000
       833    1        3.535533910000       5.656854250000      12.020815280000
       834    1        4.242640690000       5.656854250000      11.313708500000
       835    1        4.949747470000       6.363961030000      11.313708500000
       836    1        4.242640690000       6.363961030000      12.020815280000
       837    1        4.949747470000       5.656854250000      12.020815280000
       838    1        5.656854250000       5.656854250000      11.313708500000
       839    1        6.363961030000       6.363961030000      11.313708500000
       840    1        5.656854250000       6.363961030000      12.020815280000
       841    1        6.363961030000       5.656854250000      12.020815280000
       842    1        7.071067810000       5.656854250000      11.313708500000
       843    1        7.778174590000       6.363961030000      11.313708500000
       844    1        7.071067810000       6.363961030000      12.020815280000
       845    1        7.778174590000       5.656854250000      12.020815280000
       846    1        8.485281370000       5.656854250000      11.313708500000
       847    1        9.192388160000       6.363961030000      11.313708500000
       848    1        8.485281370000       6.363961030000      12.020815280000
       849    1        9.192388160000       5.656854250000      12.020815280000
       850    1        2.121320340000       7.071067810000      12.020815280000
       851    1        2.828427120000       7.071067810000      11.313708500000
       852    1        3.535533910000       7.778174590000      11.313708500000
       853    1        2.828427120000       7.778174590000      12.020815280000
       854    1        3.535533910000       7.071067810000      12.020815280000
       855    1        4.242640690000       7.071067810000      11.313708500000
       856    1        4.949747470000       7.778174590000      11.313708500000
       857    1        4.242640690000       7.778174590000      12.020815280000
       858    1        4.949747470000       7.071067810000      12.020815280000
       859    1        5.656854250000       7.071067810000      11.313708500000
       860    1        6.363961030000       7.778174590000      11.313708500000
       861    1        5.656854250000       7.778174590000      12.020815280000
       862    1        6.363961030000       7.071067810000      12.020815280000
       863    1        7.071067810000       7.071067810000      11.313708500000
       864    1        7.778174590000       7.778174590000      11.313708500000
       865    1        7.071067810000       7.778174590000      12.020815280000
       866    1        7.778174590000       7.071067810000      12.020815280000
       867    1        8.485281370000       7.071067810000      11.313708500000
       868    1        8.485281370000       7.778174590000      12.020815280000
       869    1        9.192388160000       7.071067810000      12.020815280000
       870    1        3.535533910000       8.485281370000      12.020815280000
       871    1        4.242640690000       8.485281370000      11.313708500000
       872    1        4.949747470000       9.192388160000      11.313708500000
       873    1        4.242640690000       9.192388160000      12.020815280000
       874    1        4.949747470000       8.485281370000      12.020815280000
       875    1        5.656854250000       8.485281370000      11.313708500000
       876    1        6.363961030000       9.192388160000      11.313708500000
       877    1        5.656854250000       9.192388160000      12.020815280000
       878    1        6.363961030000       8.485281370000      12.020815280000
       879    1        7.071067810000       8.485281370000      11.313708500000
       880    1        7.071067810000       9.192388160000      12.020815280000
       881    1        7.778174590000       8.485281370000      12.020815280000
       882    1        8.485281370000       8.485281370000      11.313708500000
       883    1        4.949747470000       2.121320340000      12.727922060000
       884    1        4.242640690000       2.121320340000      13.435028840000
       885    1        6.363961030000       2.121320340000      12.727922060000
       886    1        5.656854250000       2.121320340000      13.435028840000
       887    1        7.071067810000       2.121320340000      13.435028840000
       888    1        3.535533910000       3.535533910000      12.727922060000
       889    1        2.828427120000       3.535533910000      13.435028840000
       890    1        3.535533910000       2.828427120000      13.435028840000
       891    1        4.242640690000       2.828427120000      12.727922060000
       892    1        4.949747470000       3.535533910000      12.727922060000
       893    1        4.242640690000       3.535533910000      13.435028840000
       894    1        4.949747470000       2.828427120000      13.435028840000
       895    1        5.656854250000       2.828427120000      12.727922060000
       896    1        6.363961030000       3.535533910000      12.727922060000
       897    1        5.656854250000       3.535533910000      13.435028840000
       898    1        6.363961030000       2.828427120000      13.435028840000
       899    1        7.071067810000       2.828427120000      12.727922060000
       900    1        7.778174590000       3.535533910000      12.727922060000
       901    1        7.071067810000       3.535533910000      13.435028840000
       902    1        7.778174590000       2.828427120000      13.435028840000
       903    1        8.485281370000       3.535533910000      13.435028840000
       904    1        2.121320340000       4.949747470000      12.727922060000
       905    1        2.121320340000       4.242640690000      13.435028840000
       906    1        2.828427120000       4.242640690000      12.727922060000
       907    1        3.535533910000       4.949747470000      12.727922060000
       908    1        2.828427120000       4.949747470000      13.435028840000
       909    1        3.535533910000       4.242640690000      13.435028840000
       910    1        4.242640690000       4.242640690000      12.727922060000
       911    1        4.949747470000       4.949747470000      12.727922060000
       912    1        4.242640690000       4.949747470000      13.435028840000
       913    1        4.949747470000       4.242640690000      13.435028840000
       914    1        5.656854250000       4.242640690000      12.727922060000
       915    1        6.363961030000       4.949747470000      12.727922060000
       916    1        5.656854250000       4.949747470000      13.435028840000
       917    1        6.363961030000       4.242640690000      13.435028840000
       918    1        7.071067810000       4.242640690000      12.727922060000
       919    1        7.778174590000       4.949747470000      12.727922060000
       920    1        7.071067810000       4.949747470000      13.435028840000
       921    1        7.778174590000       4.242640690000      13.435028840000
       922    1        8.485281370000       4.242640690000      12.727922060000
       923    1        9.192388160000       4.949747470000      12.727922060000
       924    1        8.485281370000       4.949747470000      13.435028840000
       925    1        9.192388160000       4.242640690000      13.435028840000
       926    1        2.121320340000       6.363961030000      12.727922060000
       927    1        2.121320340000       5.656854250000      13.435028840000
       928    1        2.828427120000       5.656854250000      12.727922060000
       929    1        3.535533910000       6.363961030000      12.727922060000
       930    1        2.828427120000       6.363961030000      13.435028840000
       931    1        3.535533910000       5.656854250000      13.435028840000
       932    1        4.242640690000       5.656854250000      12.727922060000
       933    1        4.949747470000       6.363961030000      12.727922060000
       934    1        4.242640690000       6.363961030000      13.435028840000
       935    1        4.949747470000       5.656854250000      13.435028840000
       936    1        5.656854250000       5.656854250000      12.727922060000
       937    1        6.363961030000       6.363961030000      12.727922060000
       938    1        5.656854250000       6.363961030000      13.435028840000
       939    1        6.363961030000       5.656854250000      13.435028840000
       940    1        7.071067810000       5.656854250000      12.727922060000
       941    1        7.778174590000       6.363961030000      12.727922060000
       942    1        7.071067810000       6.363961030000      13.435028840000
       943    1        7.778174590000       5.656854250000      13.435028840000
       944    1        8.485281370000       5.656854250000      12.727922060000
       945    1        9.192388160000       6.363961030000      12.727922060000
       946    1        8.485281370000       6.363961030000      13.435028840000
       947    1        9.192388160000       5.656854250000      13.435028840000
       948    1        2.121320340000       7.071067810000      13.435028840000
       949    1        2.828427120000       7.071067810000      12.727922060000
       950    1        3.535533910000       7.778174590000      12.727922060000
       951    1        2.828427120000       7.778174590000      13.435028840000
       952    1        3.535533910000       7.071067810000      13.435028840000
       953    1        4.242640690000       7.071067810000      12.727922060000
       954    1        4.949747470000       7.778174590000      12.727922060000
       955    1        4.242640690000       7.778174590000      13.435028840000
       956    1        4.949747470000       7.071067810000      13.435028840000
       957    1        5.656854250000       7.071067810000      12.727922060000
       958    1        6.363961030000       7.778174590000      12.727922060000
       959    1        5.656854250000       7.778174590000      13.435028840000
       960    1        6.363961030000       7.071067810000      13.435028840000
       961    1        7.071067810000       7.071067810000      12.727922060000
       962    1        7.778174590000       7.778174590000      12.727922060000
       963    1        7.071067810000       7.778174590000      13.435028840000
       964    1        7.778174590000       7.071067810000      13.435028840000
       965    1        8.485281370000       7.071067810000      12.727922060000
       966    1        8.485281370000       7.778174590000      13.435028840000
       967    1        9.192388160000       7.071067810000      13.435028840000
       968    1        3.535533910000       8.485281370000      13.435028840000
       969    1        4.242640690000       8.485281370000      12.727922060000
       970    1        4.949747470000       9.192388160000      12.727922060000
       971    1        4.242640690000       9.192388160000      13.435028840000
       972    1        4.949747470000       8.485281370000      13.435028840000
       973    1        5.656854250000       8.485281370000      12.727922060000
       974    1        6.363961030000       9.192388160000      12.727922060000
       975    1        5.656854250000       9.192388160000      13.435028840000
       976    1        6.363961030000       8.485281370000      13.435028840000
       977    1        7.071067810000       8.485281370000      12.727922060000
       978    1        7.071067810000       9.192388160000      13.435028840000
       979    1        7.778174590000       8.485281370000      13.435028840000
       980    1        8.485281370000       8.485281370000      12.727922060000
