 # Fcc Au oriented X=[100] Y=[010] Z=[001].
 
        1152  atoms
           1  atom types
 
      0.000000000000      48.960000000000  xlo xhi
      0.000000000000      48.960000000000  ylo yhi
      0.000000000000       8.160000000000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
       528    1       46.920000000000      40.800000000000       2.040000000000
       529    1        0.000000000000      44.880000000000       0.000000000000
       530    1        2.040000000000      46.920000000000       0.000000000000
       531    1        0.000000000000      46.920000000000       2.040000000000
       532    1        2.040000000000      44.880000000000       2.040000000000
       533    1        4.080000000000      44.880000000000       0.000000000000
       534    1        6.120000000000      46.920000000000       0.000000000000
       535    1        4.080000000000      46.920000000000       2.040000000000
       536    1        6.120000000000      44.880000000000       2.040000000000
       537    1        8.160000000000      44.880000000000       0.000000000000
       538    1       10.200000000000      46.920000000000       0.000000000000
       539    1        8.160000000000      46.920000000000       2.040000000000
       540    1       10.200000000000      44.880000000000       2.040000000000
       541    1       12.240000000000      44.880000000000       0.000000000000
       542    1       14.280000000000      46.920000000000       0.000000000000
       543    1       12.240000000000      46.920000000000       2.040000000000
       544    1       14.280000000000      44.880000000000       2.040000000000
       545    1       16.320000000000      44.880000000000       0.000000000000
       546    1       18.360000000000      46.920000000000       0.000000000000
       547    1       16.320000000000      46.920000000000       2.040000000000
       548    1       18.360000000000      44.880000000000       2.040000000000
       549    1       20.400000000000      44.880000000000       0.000000000000
       550    1       22.440000000000      46.920000000000       0.000000000000
       551    1       20.400000000000      46.920000000000       2.040000000000
       552    1       22.440000000000      44.880000000000       2.040000000000
       553    1       24.480000000000      44.880000000000       0.000000000000
       554    1       26.520000000000      46.920000000000       0.000000000000
       555    1       24.480000000000      46.920000000000       2.040000000000
       556    1       26.520000000000      44.880000000000       2.040000000000
       557    1       28.560000000000      44.880000000000       0.000000000000
       558    1       30.600000000000      46.920000000000       0.000000000000
       559    1       28.560000000000      46.920000000000       2.040000000000
       560    1       30.600000000000      44.880000000000       2.040000000000
       561    1       32.640000000000      44.880000000000       0.000000000000
       562    1       34.680000000000      46.920000000000       0.000000000000
       563    1       32.640000000000      46.920000000000       2.040000000000
       564    1       34.680000000000      44.880000000000       2.040000000000
       565    1       36.720000000000      44.880000000000       0.000000000000
       566    1       38.760000000000      46.920000000000       0.000000000000
       567    1       36.720000000000      46.920000000000       2.040000000000
       568    1       38.760000000000      44.880000000000       2.040000000000
       569    1       40.800000000000      44.880000000000       0.000000000000
       570    1       42.840000000000      46.920000000000       0.000000000000
       571    1       40.800000000000      46.920000000000       2.040000000000
       572    1       42.840000000000      44.880000000000       2.040000000000
       573    1       44.880000000000      44.880000000000       0.000000000000
       574    1       46.920000000000      46.920000000000       0.000000000000
       575    1       44.880000000000      46.920000000000       2.040000000000
       576    1       46.920000000000      44.880000000000       2.040000000000
       577    1        0.000000000000       0.000000000000       4.080000000000
       578    1        2.040000000000       2.040000000000       4.080000000000
       579    1        0.000000000000       2.040000000000       6.120000000000
       580    1        2.040000000000       0.000000000000       6.120000000000
       581    1        4.080000000000       0.000000000000       4.080000000000
       582    1        6.120000000000       2.040000000000       4.080000000000
       583    1        4.080000000000       2.040000000000       6.120000000000
       584    1        6.120000000000       0.000000000000       6.120000000000
       585    1        8.160000000000       0.000000000000       4.080000000000
       586    1       10.200000000000       2.040000000000       4.080000000000
       587    1        8.160000000000       2.040000000000       6.120000000000
       588    1       10.200000000000       0.000000000000       6.120000000000
       589    1       12.240000000000       0.000000000000       4.080000000000
       590    1       14.280000000000       2.040000000000       4.080000000000
       591    1       12.240000000000       2.040000000000       6.120000000000
       592    1       14.280000000000       0.000000000000       6.120000000000
       593    1       16.320000000000       0.000000000000       4.080000000000
       594    1       18.360000000000       2.040000000000       4.080000000000
       595    1       16.320000000000       2.040000000000       6.120000000000
       596    1       18.360000000000       0.000000000000       6.120000000000
       597    1       20.400000000000       0.000000000000       4.080000000000
       598    1       22.440000000000       2.040000000000       4.080000000000
       599    1       20.400000000000       2.040000000000       6.120000000000
       600    1       22.440000000000       0.000000000000       6.120000000000
       601    1       24.480000000000       0.000000000000       4.080000000000
       602    1       26.520000000000       2.040000000000       4.080000000000
       603    1       24.480000000000       2.040000000000       6.120000000000
       604    1       26.520000000000       0.000000000000       6.120000000000
       605    1       28.560000000000       0.000000000000       4.080000000000
       606    1       30.600000000000       2.040000000000       4.080000000000
       607    1       28.560000000000       2.040000000000       6.120000000000
       608    1       30.600000000000       0.000000000000       6.120000000000
       609    1       32.640000000000       0.000000000000       4.080000000000
       610    1       34.680000000000       2.040000000000       4.080000000000
       611    1       32.640000000000       2.040000000000       6.120000000000
       612    1       34.680000000000       0.000000000000       6.120000000000
       613    1       36.720000000000       0.000000000000       4.080000000000
       614    1       38.760000000000       2.040000000000       4.080000000000
       615    1       36.720000000000       2.040000000000       6.120000000000
       616    1       38.760000000000       0.000000000000       6.120000000000
       617    1       40.800000000000       0.000000000000       4.080000000000
       618    1       42.840000000000       2.040000000000       4.080000000000
       619    1       40.800000000000       2.040000000000       6.120000000000
       620    1       42.840000000000       0.000000000000       6.120000000000
       621    1       44.880000000000       0.000000000000       4.080000000000
       622    1       46.920000000000       2.040000000000       4.080000000000
       623    1       44.880000000000       2.040000000000       6.120000000000
       624    1       46.920000000000       0.000000000000       6.120000000000
       625    1        0.000000000000       4.080000000000       4.080000000000
       626    1        2.040000000000       6.120000000000       4.080000000000
       627    1        0.000000000000       6.120000000000       6.120000000000
       628    1        2.040000000000       4.080000000000       6.120000000000
       629    1        4.080000000000       4.080000000000       4.080000000000
       630    1        6.120000000000       6.120000000000       4.080000000000
       631    1        4.080000000000       6.120000000000       6.120000000000
       632    1        6.120000000000       4.080000000000       6.120000000000
       633    1        8.160000000000       4.080000000000       4.080000000000
       634    1       10.200000000000       6.120000000000       4.080000000000
       635    1        8.160000000000       6.120000000000       6.120000000000
       636    1       10.200000000000       4.080000000000       6.120000000000
       637    1       12.240000000000       4.080000000000       4.080000000000
       638    1       14.280000000000       6.120000000000       4.080000000000
       639    1       12.240000000000       6.120000000000       6.120000000000
       640    1       14.280000000000       4.080000000000       6.120000000000
       641    1       16.320000000000       4.080000000000       4.080000000000
       642    1       18.360000000000       6.120000000000       4.080000000000
       643    1       16.320000000000       6.120000000000       6.120000000000
       644    1       18.360000000000       4.080000000000       6.120000000000
       645    1       20.400000000000       4.080000000000       4.080000000000
       646    1       22.440000000000       6.120000000000       4.080000000000
       647    1       20.400000000000       6.120000000000       6.120000000000
       648    1       22.440000000000       4.080000000000       6.120000000000
       649    1       24.480000000000       4.080000000000       4.080000000000
       650    1       26.520000000000       6.120000000000       4.080000000000
       651    1       24.480000000000       6.120000000000       6.120000000000
       652    1       26.520000000000       4.080000000000       6.120000000000
       653    1       28.560000000000       4.080000000000       4.080000000000
       654    1       30.600000000000       6.120000000000       4.080000000000
       655    1       28.560000000000       6.120000000000       6.120000000000
       656    1       30.600000000000       4.080000000000       6.120000000000
       657    1       32.640000000000       4.080000000000       4.080000000000
       658    1       34.680000000000       6.120000000000       4.080000000000
       659    1       32.640000000000       6.120000000000       6.120000000000
       660    1       34.680000000000       4.080000000000       6.120000000000
       661    1       36.720000000000       4.080000000000       4.080000000000
       662    1       38.760000000000       6.120000000000       4.080000000000
       663    1       36.720000000000       6.120000000000       6.120000000000
       664    1       38.760000000000       4.080000000000       6.120000000000
       665    1       40.800000000000       4.080000000000       4.080000000000
       666    1       42.840000000000       6.120000000000       4.080000000000
       667    1       40.800000000000       6.120000000000       6.120000000000
       668    1       42.840000000000       4.080000000000       6.120000000000
       669    1       44.880000000000       4.080000000000       4.080000000000
       670    1       46.920000000000       6.120000000000       4.080000000000
       671    1       44.880000000000       6.120000000000       6.120000000000
       672    1       46.920000000000       4.080000000000       6.120000000000
       673    1        0.000000000000       8.160000000000       4.080000000000
       674    1        2.040000000000      10.200000000000       4.080000000000
       675    1        0.000000000000      10.200000000000       6.120000000000
       676    1        2.040000000000       8.160000000000       6.120000000000
       677    1        4.080000000000       8.160000000000       4.080000000000
       678    1        6.120000000000      10.200000000000       4.080000000000
       679    1        4.080000000000      10.200000000000       6.120000000000
       680    1        6.120000000000       8.160000000000       6.120000000000
       681    1        8.160000000000       8.160000000000       4.080000000000
       682    1       10.200000000000      10.200000000000       4.080000000000
       683    1        8.160000000000      10.200000000000       6.120000000000
       684    1       10.200000000000       8.160000000000       6.120000000000
       685    1       12.240000000000       8.160000000000       4.080000000000
       686    1       14.280000000000      10.200000000000       4.080000000000
       687    1       12.240000000000      10.200000000000       6.120000000000
       688    1       14.280000000000       8.160000000000       6.120000000000
       689    1       16.320000000000       8.160000000000       4.080000000000
       690    1       18.360000000000      10.200000000000       4.080000000000
       691    1       16.320000000000      10.200000000000       6.120000000000
       692    1       18.360000000000       8.160000000000       6.120000000000
       693    1       20.400000000000       8.160000000000       4.080000000000
       694    1       22.440000000000      10.200000000000       4.080000000000
       695    1       20.400000000000      10.200000000000       6.120000000000
       696    1       22.440000000000       8.160000000000       6.120000000000
       697    1       24.480000000000       8.160000000000       4.080000000000
       698    1       26.520000000000      10.200000000000       4.080000000000
       699    1       24.480000000000      10.200000000000       6.120000000000
       700    1       26.520000000000       8.160000000000       6.120000000000
       701    1       28.560000000000       8.160000000000       4.080000000000
       702    1       30.600000000000      10.200000000000       4.080000000000
       703    1       28.560000000000      10.200000000000       6.120000000000
       704    1       30.600000000000       8.160000000000       6.120000000000
       705    1       32.640000000000       8.160000000000       4.080000000000
       706    1       34.680000000000      10.200000000000       4.080000000000
       707    1       32.640000000000      10.200000000000       6.120000000000
       708    1       34.680000000000       8.160000000000       6.120000000000
       709    1       36.720000000000       8.160000000000       4.080000000000
       710    1       38.760000000000      10.200000000000       4.080000000000
       711    1       36.720000000000      10.200000000000       6.120000000000
       712    1       38.760000000000       8.160000000000       6.120000000000
       713    1       40.800000000000       8.160000000000       4.080000000000
       714    1       42.840000000000      10.200000000000       4.080000000000
       715    1       40.800000000000      10.200000000000       6.120000000000
       716    1       42.840000000000       8.160000000000       6.120000000000
       717    1       44.880000000000       8.160000000000       4.080000000000
       718    1       46.920000000000      10.200000000000       4.080000000000
       719    1       44.880000000000      10.200000000000       6.120000000000
       720    1       46.920000000000       8.160000000000       6.120000000000
       721    1        0.000000000000      12.240000000000       4.080000000000
       722    1        2.040000000000      14.280000000000       4.080000000000
       723    1        0.000000000000      14.280000000000       6.120000000000
       724    1        2.040000000000      12.240000000000       6.120000000000
       725    1        4.080000000000      12.240000000000       4.080000000000
       726    1        6.120000000000      14.280000000000       4.080000000000
       727    1        4.080000000000      14.280000000000       6.120000000000
       728    1        6.120000000000      12.240000000000       6.120000000000
       729    1        8.160000000000      12.240000000000       4.080000000000
       730    1       10.200000000000      14.280000000000       4.080000000000
       731    1        8.160000000000      14.280000000000       6.120000000000
       732    1       10.200000000000      12.240000000000       6.120000000000
       733    1       12.240000000000      12.240000000000       4.080000000000
       734    1       14.280000000000      14.280000000000       4.080000000000
       735    1       12.240000000000      14.280000000000       6.120000000000
       736    1       14.280000000000      12.240000000000       6.120000000000
       737    1       16.320000000000      12.240000000000       4.080000000000
       738    1       18.360000000000      14.280000000000       4.080000000000
       739    1       16.320000000000      14.280000000000       6.120000000000
       740    1       18.360000000000      12.240000000000       6.120000000000
       741    1       20.400000000000      12.240000000000       4.080000000000
       742    1       22.440000000000      14.280000000000       4.080000000000
       743    1       20.400000000000      14.280000000000       6.120000000000
       744    1       22.440000000000      12.240000000000       6.120000000000
       745    1       24.480000000000      12.240000000000       4.080000000000
       746    1       26.520000000000      14.280000000000       4.080000000000
       747    1       24.480000000000      14.280000000000       6.120000000000
       748    1       26.520000000000      12.240000000000       6.120000000000
       749    1       28.560000000000      12.240000000000       4.080000000000
       750    1       30.600000000000      14.280000000000       4.080000000000
       751    1       28.560000000000      14.280000000000       6.120000000000
       752    1       30.600000000000      12.240000000000       6.120000000000
       753    1       32.640000000000      12.240000000000       4.080000000000
       754    1       34.680000000000      14.280000000000       4.080000000000
       755    1       32.640000000000      14.280000000000       6.120000000000
       756    1       34.680000000000      12.240000000000       6.120000000000
       757    1       36.720000000000      12.240000000000       4.080000000000
       758    1       38.760000000000      14.280000000000       4.080000000000
       759    1       36.720000000000      14.280000000000       6.120000000000
       760    1       38.760000000000      12.240000000000       6.120000000000
       761    1       40.800000000000      12.240000000000       4.080000000000
       762    1       42.840000000000      14.280000000000       4.080000000000
       763    1       40.800000000000      14.280000000000       6.120000000000
       764    1       42.840000000000      12.240000000000       6.120000000000
       765    1       44.880000000000      12.240000000000       4.080000000000
       766    1       46.920000000000      14.280000000000       4.080000000000
       767    1       44.880000000000      14.280000000000       6.120000000000
       768    1       46.920000000000      12.240000000000       6.120000000000
       769    1        0.000000000000      16.320000000000       4.080000000000
       770    1        2.040000000000      18.360000000000       4.080000000000
       771    1        0.000000000000      18.360000000000       6.120000000000
       772    1        2.040000000000      16.320000000000       6.120000000000
       773    1        4.080000000000      16.320000000000       4.080000000000
       774    1        6.120000000000      18.360000000000       4.080000000000
       775    1        4.080000000000      18.360000000000       6.120000000000
       776    1        6.120000000000      16.320000000000       6.120000000000
       777    1        8.160000000000      16.320000000000       4.080000000000
       778    1       10.200000000000      18.360000000000       4.080000000000
       779    1        8.160000000000      18.360000000000       6.120000000000
       780    1       10.200000000000      16.320000000000       6.120000000000
       781    1       12.240000000000      16.320000000000       4.080000000000
       782    1       14.280000000000      18.360000000000       4.080000000000
       783    1       12.240000000000      18.360000000000       6.120000000000
       784    1       14.280000000000      16.320000000000       6.120000000000
       785    1       16.320000000000      16.320000000000       4.080000000000
       786    1       18.360000000000      18.360000000000       4.080000000000
       787    1       16.320000000000      18.360000000000       6.120000000000
       788    1       18.360000000000      16.320000000000       6.120000000000
       789    1       20.400000000000      16.320000000000       4.080000000000
       790    1       22.440000000000      18.360000000000       4.080000000000
       791    1       20.400000000000      18.360000000000       6.120000000000
       792    1       22.440000000000      16.320000000000       6.120000000000
       793    1       24.480000000000      16.320000000000       4.080000000000
       794    1       26.520000000000      18.360000000000       4.080000000000
       795    1       24.480000000000      18.360000000000       6.120000000000
       796    1       26.520000000000      16.320000000000       6.120000000000
       797    1       28.560000000000      16.320000000000       4.080000000000
       798    1       30.600000000000      18.360000000000       4.080000000000
       799    1       28.560000000000      18.360000000000       6.120000000000
       800    1       30.600000000000      16.320000000000       6.120000000000
       801    1       32.640000000000      16.320000000000       4.080000000000
       802    1       34.680000000000      18.360000000000       4.080000000000
       803    1       32.640000000000      18.360000000000       6.120000000000
       804    1       34.680000000000      16.320000000000       6.120000000000
       805    1       36.720000000000      16.320000000000       4.080000000000
       806    1       38.760000000000      18.360000000000       4.080000000000
       807    1       36.720000000000      18.360000000000       6.120000000000
       808    1       38.760000000000      16.320000000000       6.120000000000
       809    1       40.800000000000      16.320000000000       4.080000000000
       810    1       42.840000000000      18.360000000000       4.080000000000
       811    1       40.800000000000      18.360000000000       6.120000000000
       812    1       42.840000000000      16.320000000000       6.120000000000
       813    1       44.880000000000      16.320000000000       4.080000000000
       814    1       46.920000000000      18.360000000000       4.080000000000
       815    1       44.880000000000      18.360000000000       6.120000000000
       816    1       46.920000000000      16.320000000000       6.120000000000
       817    1        0.000000000000      20.400000000000       4.080000000000
       818    1        2.040000000000      22.440000000000       4.080000000000
       819    1        0.000000000000      22.440000000000       6.120000000000
       820    1        2.040000000000      20.400000000000       6.120000000000
       821    1        4.080000000000      20.400000000000       4.080000000000
       822    1        6.120000000000      22.440000000000       4.080000000000
       823    1        4.080000000000      22.440000000000       6.120000000000
       824    1        6.120000000000      20.400000000000       6.120000000000
       825    1        8.160000000000      20.400000000000       4.080000000000
       826    1       10.200000000000      22.440000000000       4.080000000000
       827    1        8.160000000000      22.440000000000       6.120000000000
       828    1       10.200000000000      20.400000000000       6.120000000000
       829    1       12.240000000000      20.400000000000       4.080000000000
       830    1       14.280000000000      22.440000000000       4.080000000000
       831    1       12.240000000000      22.440000000000       6.120000000000
       832    1       14.280000000000      20.400000000000       6.120000000000
       833    1       16.320000000000      20.400000000000       4.080000000000
       834    1       18.360000000000      22.440000000000       4.080000000000
       835    1       16.320000000000      22.440000000000       6.120000000000
       836    1       18.360000000000      20.400000000000       6.120000000000
       837    1       20.400000000000      20.400000000000       4.080000000000
       838    1       22.440000000000      22.440000000000       4.080000000000
       839    1       20.400000000000      22.440000000000       6.120000000000
       840    1       22.440000000000      20.400000000000       6.120000000000
       841    1       24.480000000000      20.400000000000       4.080000000000
       842    1       26.520000000000      22.440000000000       4.080000000000
       843    1       24.480000000000      22.440000000000       6.120000000000
       844    1       26.520000000000      20.400000000000       6.120000000000
       845    1       28.560000000000      20.400000000000       4.080000000000
       846    1       30.600000000000      22.440000000000       4.080000000000
       847    1       28.560000000000      22.440000000000       6.120000000000
       848    1       30.600000000000      20.400000000000       6.120000000000
       849    1       32.640000000000      20.400000000000       4.080000000000
       850    1       34.680000000000      22.440000000000       4.080000000000
       851    1       32.640000000000      22.440000000000       6.120000000000
       852    1       34.680000000000      20.400000000000       6.120000000000
       853    1       36.720000000000      20.400000000000       4.080000000000
       854    1       38.760000000000      22.440000000000       4.080000000000
       855    1       36.720000000000      22.440000000000       6.120000000000
       856    1       38.760000000000      20.400000000000       6.120000000000
       857    1       40.800000000000      20.400000000000       4.080000000000
       858    1       42.840000000000      22.440000000000       4.080000000000
       859    1       40.800000000000      22.440000000000       6.120000000000
       860    1       42.840000000000      20.400000000000       6.120000000000
       861    1       44.880000000000      20.400000000000       4.080000000000
       862    1       46.920000000000      22.440000000000       4.080000000000
       863    1       44.880000000000      22.440000000000       6.120000000000
       864    1       46.920000000000      20.400000000000       6.120000000000
       865    1        0.000000000000      24.480000000000       4.080000000000
       866    1        2.040000000000      26.520000000000       4.080000000000
       867    1        0.000000000000      26.520000000000       6.120000000000
       868    1        2.040000000000      24.480000000000       6.120000000000
       869    1        4.080000000000      24.480000000000       4.080000000000
       870    1        6.120000000000      26.520000000000       4.080000000000
       871    1        4.080000000000      26.520000000000       6.120000000000
       872    1        6.120000000000      24.480000000000       6.120000000000
       873    1        8.160000000000      24.480000000000       4.080000000000
       874    1       10.200000000000      26.520000000000       4.080000000000
       875    1        8.160000000000      26.520000000000       6.120000000000
       876    1       10.200000000000      24.480000000000       6.120000000000
       877    1       12.240000000000      24.480000000000       4.080000000000
       878    1       14.280000000000      26.520000000000       4.080000000000
       879    1       12.240000000000      26.520000000000       6.120000000000
       880    1       14.280000000000      24.480000000000       6.120000000000
       881    1       16.320000000000      24.480000000000       4.080000000000
       882    1       18.360000000000      26.520000000000       4.080000000000
       883    1       16.320000000000      26.520000000000       6.120000000000
       884    1       18.360000000000      24.480000000000       6.120000000000
       885    1       20.400000000000      24.480000000000       4.080000000000
       886    1       22.440000000000      26.520000000000       4.080000000000
       887    1       20.400000000000      26.520000000000       6.120000000000
       888    1       22.440000000000      24.480000000000       6.120000000000
       889    1       24.480000000000      24.480000000000       4.080000000000
       890    1       26.520000000000      26.520000000000       4.080000000000
       891    1       24.480000000000      26.520000000000       6.120000000000
       892    1       26.520000000000      24.480000000000       6.120000000000
       893    1       28.560000000000      24.480000000000       4.080000000000
       894    1       30.600000000000      26.520000000000       4.080000000000
       895    1       28.560000000000      26.520000000000       6.120000000000
       896    1       30.600000000000      24.480000000000       6.120000000000
       897    1       32.640000000000      24.480000000000       4.080000000000
       898    1       34.680000000000      26.520000000000       4.080000000000
       899    1       32.640000000000      26.520000000000       6.120000000000
       900    1       34.680000000000      24.480000000000       6.120000000000
       901    1       36.720000000000      24.480000000000       4.080000000000
       902    1       38.760000000000      26.520000000000       4.080000000000
       903    1       36.720000000000      26.520000000000       6.120000000000
       904    1       38.760000000000      24.480000000000       6.120000000000
       905    1       40.800000000000      24.480000000000       4.080000000000
       906    1       42.840000000000      26.520000000000       4.080000000000
       907    1       40.800000000000      26.520000000000       6.120000000000
       908    1       42.840000000000      24.480000000000       6.120000000000
       909    1       44.880000000000      24.480000000000       4.080000000000
       910    1       46.920000000000      26.520000000000       4.080000000000
       911    1       44.880000000000      26.520000000000       6.120000000000
       912    1       46.920000000000      24.480000000000       6.120000000000
       913    1        0.000000000000      28.560000000000       4.080000000000
       914    1        2.040000000000      30.600000000000       4.080000000000
       915    1        0.000000000000      30.600000000000       6.120000000000
       916    1        2.040000000000      28.560000000000       6.120000000000
       917    1        4.080000000000      28.560000000000       4.080000000000
       918    1        6.120000000000      30.600000000000       4.080000000000
       919    1        4.080000000000      30.600000000000       6.120000000000
       920    1        6.120000000000      28.560000000000       6.120000000000
       921    1        8.160000000000      28.560000000000       4.080000000000
       922    1       10.200000000000      30.600000000000       4.080000000000
       923    1        8.160000000000      30.600000000000       6.120000000000
       924    1       10.200000000000      28.560000000000       6.120000000000
       925    1       12.240000000000      28.560000000000       4.080000000000
       926    1       14.280000000000      30.600000000000       4.080000000000
       927    1       12.240000000000      30.600000000000       6.120000000000
       928    1       14.280000000000      28.560000000000       6.120000000000
       929    1       16.320000000000      28.560000000000       4.080000000000
       930    1       18.360000000000      30.600000000000       4.080000000000
       931    1       16.320000000000      30.600000000000       6.120000000000
       932    1       18.360000000000      28.560000000000       6.120000000000
       933    1       20.400000000000      28.560000000000       4.080000000000
       934    1       22.440000000000      30.600000000000       4.080000000000
       935    1       20.400000000000      30.600000000000       6.120000000000
       936    1       22.440000000000      28.560000000000       6.120000000000
       937    1       24.480000000000      28.560000000000       4.080000000000
       938    1       26.520000000000      30.600000000000       4.080000000000
       939    1       24.480000000000      30.600000000000       6.120000000000
       940    1       26.520000000000      28.560000000000       6.120000000000
       941    1       28.560000000000      28.560000000000       4.080000000000
       942    1       30.600000000000      30.600000000000       4.080000000000
       943    1       28.560000000000      30.600000000000       6.120000000000
       944    1       30.600000000000      28.560000000000       6.120000000000
       945    1       32.640000000000      28.560000000000       4.080000000000
       946    1       34.680000000000      30.600000000000       4.080000000000
       947    1       32.640000000000      30.600000000000       6.120000000000
       948    1       34.680000000000      28.560000000000       6.120000000000
       949    1       36.720000000000      28.560000000000       4.080000000000
       950    1       38.760000000000      30.600000000000       4.080000000000
       951    1       36.720000000000      30.600000000000       6.120000000000
       952    1       38.760000000000      28.560000000000       6.120000000000
       953    1       40.800000000000      28.560000000000       4.080000000000
       954    1       42.840000000000      30.600000000000       4.080000000000
       955    1       40.800000000000      30.600000000000       6.120000000000
       956    1       42.840000000000      28.560000000000       6.120000000000
       957    1       44.880000000000      28.560000000000       4.080000000000
       958    1       46.920000000000      30.600000000000       4.080000000000
       959    1       44.880000000000      30.600000000000       6.120000000000
       960    1       46.920000000000      28.560000000000       6.120000000000
       961    1        0.000000000000      32.640000000000       4.080000000000
       962    1        2.040000000000      34.680000000000       4.080000000000
       963    1        0.000000000000      34.680000000000       6.120000000000
       964    1        2.040000000000      32.640000000000       6.120000000000
       965    1        4.080000000000      32.640000000000       4.080000000000
       966    1        6.120000000000      34.680000000000       4.080000000000
       967    1        4.080000000000      34.680000000000       6.120000000000
       968    1        6.120000000000      32.640000000000       6.120000000000
       969    1        8.160000000000      32.640000000000       4.080000000000
       970    1       10.200000000000      34.680000000000       4.080000000000
       971    1        8.160000000000      34.680000000000       6.120000000000
       972    1       10.200000000000      32.640000000000       6.120000000000
       973    1       12.240000000000      32.640000000000       4.080000000000
       974    1       14.280000000000      34.680000000000       4.080000000000
       975    1       12.240000000000      34.680000000000       6.120000000000
       976    1       14.280000000000      32.640000000000       6.120000000000
       977    1       16.320000000000      32.640000000000       4.080000000000
       978    1       18.360000000000      34.680000000000       4.080000000000
       979    1       16.320000000000      34.680000000000       6.120000000000
       980    1       18.360000000000      32.640000000000       6.120000000000
       981    1       20.400000000000      32.640000000000       4.080000000000
       982    1       22.440000000000      34.680000000000       4.080000000000
       983    1       20.400000000000      34.680000000000       6.120000000000
       984    1       22.440000000000      32.640000000000       6.120000000000
       985    1       24.480000000000      32.640000000000       4.080000000000
       986    1       26.520000000000      34.680000000000       4.080000000000
       987    1       24.480000000000      34.680000000000       6.120000000000
       988    1       26.520000000000      32.640000000000       6.120000000000
       989    1       28.560000000000      32.640000000000       4.080000000000
       990    1       30.600000000000      34.680000000000       4.080000000000
       991    1       28.560000000000      34.680000000000       6.120000000000
       992    1       30.600000000000      32.640000000000       6.120000000000
       993    1       32.640000000000      32.640000000000       4.080000000000
       994    1       34.680000000000      34.680000000000       4.080000000000
       995    1       32.640000000000      34.680000000000       6.120000000000
       996    1       34.680000000000      32.640000000000       6.120000000000
       997    1       36.720000000000      32.640000000000       4.080000000000
       998    1       38.760000000000      34.680000000000       4.080000000000
       999    1       36.720000000000      34.680000000000       6.120000000000
      1000    1       38.760000000000      32.640000000000       6.120000000000
      1001    1       40.800000000000      32.640000000000       4.080000000000
      1002    1       42.840000000000      34.680000000000       4.080000000000
      1003    1       40.800000000000      34.680000000000       6.120000000000
      1004    1       42.840000000000      32.640000000000       6.120000000000
      1005    1       44.880000000000      32.640000000000       4.080000000000
      1006    1       46.920000000000      34.680000000000       4.080000000000
      1007    1       44.880000000000      34.680000000000       6.120000000000
      1008    1       46.920000000000      32.640000000000       6.120000000000
      1009    1        0.000000000000      36.720000000000       4.080000000000
      1010    1        2.040000000000      38.760000000000       4.080000000000
      1011    1        0.000000000000      38.760000000000       6.120000000000
      1012    1        2.040000000000      36.720000000000       6.120000000000
      1013    1        4.080000000000      36.720000000000       4.080000000000
      1014    1        6.120000000000      38.760000000000       4.080000000000
      1015    1        4.080000000000      38.760000000000       6.120000000000
      1016    1        6.120000000000      36.720000000000       6.120000000000
      1017    1        8.160000000000      36.720000000000       4.080000000000
      1018    1       10.200000000000      38.760000000000       4.080000000000
      1019    1        8.160000000000      38.760000000000       6.120000000000
      1020    1       10.200000000000      36.720000000000       6.120000000000
      1021    1       12.240000000000      36.720000000000       4.080000000000
      1022    1       14.280000000000      38.760000000000       4.080000000000
      1023    1       12.240000000000      38.760000000000       6.120000000000
      1024    1       14.280000000000      36.720000000000       6.120000000000
      1025    1       16.320000000000      36.720000000000       4.080000000000
      1026    1       18.360000000000      38.760000000000       4.080000000000
      1027    1       16.320000000000      38.760000000000       6.120000000000
      1028    1       18.360000000000      36.720000000000       6.120000000000
      1029    1       20.400000000000      36.720000000000       4.080000000000
      1030    1       22.440000000000      38.760000000000       4.080000000000
      1031    1       20.400000000000      38.760000000000       6.120000000000
      1032    1       22.440000000000      36.720000000000       6.120000000000
      1033    1       24.480000000000      36.720000000000       4.080000000000
      1034    1       26.520000000000      38.760000000000       4.080000000000
      1035    1       24.480000000000      38.760000000000       6.120000000000
      1036    1       26.520000000000      36.720000000000       6.120000000000
      1037    1       28.560000000000      36.720000000000       4.080000000000
      1038    1       30.600000000000      38.760000000000       4.080000000000
      1039    1       28.560000000000      38.760000000000       6.120000000000
      1040    1       30.600000000000      36.720000000000       6.120000000000
      1041    1       32.640000000000      36.720000000000       4.080000000000
      1042    1       34.680000000000      38.760000000000       4.080000000000
      1043    1       32.640000000000      38.760000000000       6.120000000000
      1044    1       34.680000000000      36.720000000000       6.120000000000
      1045    1       36.720000000000      36.720000000000       4.080000000000
      1046    1       38.760000000000      38.760000000000       4.080000000000
      1047    1       36.720000000000      38.760000000000       6.120000000000
      1048    1       38.760000000000      36.720000000000       6.120000000000
      1049    1       40.800000000000      36.720000000000       4.080000000000
      1050    1       42.840000000000      38.760000000000       4.080000000000
      1051    1       40.800000000000      38.760000000000       6.120000000000
      1052    1       42.840000000000      36.720000000000       6.120000000000
      1053    1       44.880000000000      36.720000000000       4.080000000000
      1054    1       46.920000000000      38.760000000000       4.080000000000
      1055    1       44.880000000000      38.760000000000       6.120000000000
      1056    1       46.920000000000      36.720000000000       6.120000000000
      1057    1        0.000000000000      40.800000000000       4.080000000000
